combo,baseline,N,stratum,mean,std6,n_pids
gsm8kfull_Llama-3.2-3B,T0.8,1536,overall,0.8472559433702481,0.000584027980644227,1318
gsm8kfull_Llama-3.2-3B,T0.8,1536,overall_md_compat,0.8861122151670675,0.00048399975744884826,1258
gsm8kfull_Llama-3.2-3B,T0.9,1536,L1,0.9912088420293754,5.385100649667576e-05,901
gsm8kfull_Llama-3.2-3B,T0.9,1536,L2,0.9455981180872968,0.0008304560264344571,62
gsm8kfull_Llama-3.2-3B,T0.9,1536,L3,0.8628906251914384,0.0021458712720717776,48
gsm8kfull_Llama-3.2-3B,T0.9,1536,L4,0.8571474357961844,0.0011501009525208782,65
gsm8kfull_Llama-3.2-3B,T0.9,1536,L5,0.3995535717705681,0.001017550059842652,182
gsm8kfull_Llama-3.2-3B,T0.9,1536,Lr,0.06420138905652695,0.0009539454351852778,60
gsm8kfull_Llama-3.2-3B,T0.9,1536,overall,0.8538774026794048,0.0006721327112960981,1318
gsm8kfull_Llama-3.2-3B,T0.9,1536,overall_md_compat,0.8915408055548999,0.0006556723907990117,1258
gsm8kfull_Llama-3.2-3B,T1.0,1536,L1,0.9910793562757028,7.848021075122835e-05,901
gsm8kfull_Llama-3.2-3B,T1.0,1536,L2,0.9277889784625782,0.0015481803786536782,62
gsm8kfull_Llama-3.2-3B,T1.0,1536,L3,0.8281249999482597,0.0015362376338108493,48
gsm8kfull_Llama-3.2-3B,T1.0,1536,L4,0.851025641282113,0.0008571547711748287,65
gsm8kfull_Llama-3.2-3B,T1.0,1536,L5,0.3809065938110194,0.0021204625285985625,182
gsm8kfull_Llama-3.2-3B,T1.0,1536,Lr,0.0671180557200892,0.0008976885935067447,60
gsm8kfull_Llama-3.2-3B,T1.0,1536,overall,0.8489409459535301,0.0009469546247541604,1318
gsm8kfull_Llama-3.2-3B,T1.0,1536,overall_md_compat,0.8862297960441554,0.0009492404738016212,1258
gsm8kfull_Llama-3.2-3B,T1.1,1536,L1,0.9859438586650713,0.00015334216701862218,901
gsm8kfull_Llama-3.2-3B,T1.1,1536,L2,0.8162970432125394,0.0018364121974350609,62
gsm8kfull_Llama-3.2-3B,T1.1,1536,L3,0.7979166664396568,0.0029600564664966555,48
gsm8kfull_Llama-3.2-3B,T1.1,1536,L4,0.7696474359442408,0.001283812831649757,65
gsm8kfull_Llama-3.2-3B,T1.1,1536,L5,0.27997939573471253,0.0017476660981849408,182
gsm8kfull_Llama-3.2-3B,T1.1,1536,Lr,0.06635416679912143,0.00025515518154011976,60
gsm8kfull_Llama-3.2-3B,T1.1,1536,overall,0.8211004679010249,0.0009999146961958542,1318
gsm8kfull_Llama-3.2-3B,T1.1,1536,overall_md_compat,0.8570979067453128,0.0010219642309390118,1258
gsm8kfull_Llama-3.2-3B,T1.2,1536,L1,0.9228958564838363,0.00035756620075109167,901
gsm8kfull_Llama-3.2-3B,T1.2,1536,L2,0.5918010751095911,0.0021132521988854705,62
gsm8kfull_Llama-3.2-3B,T1.2,1536,L3,0.3855902777221571,0.0027444837081220847,48
gsm8kfull_Llama-3.2-3B,T1.2,1536,L4,0.3740705129762108,0.0015404634956101859,65
gsm8kfull_Llama-3.2-3B,T1.2,1536,L5,0.1607829671465679,0.0016310910755629837,182
gsm8kfull_Llama-3.2-3B,T1.2,1536,Lr,0.02819444454378552,0.0008904068018362541,60
gsm8kfull_Llama-3.2-3B,T1.2,1536,overall,0.7147176909834225,0.0010451283906277066,1318
gsm8kfull_Llama-3.2-3B,T1.2,1536,overall_md_compat,0.7474612480473163,0.001051939378898466,1258
gsm8kfull_Llama-3.2-3B,random_T,1536,L1,0.987772845011239,0.00037552468589919315,901
gsm8kfull_Llama-3.2-3B,random_T,1536,L2,0.901545699370364,0.0057897195878491535,62
gsm8kfull_Llama-3.2-3B,random_T,1536,L3,0.8211805554068027,0.0055406156384171104,48
gsm8kfull_Llama-3.2-3B,random_T,1536,L4,0.6995833327754949,0.003641511370558044,65
gsm8kfull_Llama-3.2-3B,random_T,1536,L5,0.249679487169594,0.0005040786825531586,182
gsm8kfull_Llama-3.2-3B,random_T,1536,Lr,0.026076388710902797,0.0022376850471948688,60
gsm8kfull_Llama-3.2-3B,random_T,1536,overall,0.817735204850943,0.0019256856942836457,1318
gsm8kfull_Llama-3.2-3B,random_T,1536,overall_md_compat,0.855493177003886,0.001909531719530589,1258
gsm8kfull_Llama-3.2-3B,equal_mix,1536,L1,0.9957038475767664,0.00012613930537357025,901
gsm8kfull_Llama-3.2-3B,equal_mix,1536,L2,0.9536962365591398,0.0016560099818561126,62
gsm8kfull_Llama-3.2-3B,equal_mix,1536,L3,0.8955729166666666,0.0017662317664388762,48
gsm8kfull_Llama-3.2-3B,equal_mix,1536,L4,0.7936538461538462,0.0027735009811261403,65
gsm8kfull_Llama-3.2-3B,equal_mix,1536,L5,0.24530677655677655,0.0009035357472710515,182
gsm8kfull_Llama-3.2-3B,equal_mix,1536,Lr,0.0004166666666666667,0.000372677996249965,60
gsm8kfull_Llama-3.2-3B,equal_mix,1536,overall,0.8311867728882144,0.0008671269724090817,1318
gsm8kfull_Llama-3.2-3B,equal_mix,1536,overall_md_compat,0.8708101483836777,0.0008838252306316801,1258
gsm8kfull_Llama-3.2-3B,consensus_vote,1536,L1,0.9936528856825749,6.950596587054616e-05,901
gsm8kfull_Llama-3.2-3B,consensus_vote,1536,L2,0.938138440860215,0.0010154300804842474,62
gsm8kfull_Llama-3.2-3B,consensus_vote,1536,L3,0.8953993055555557,0.0017713438806506632,48
gsm8kfull_Llama-3.2-3B,consensus_vote,1536,L4,0.8254647435897434,0.003910348359574661,65
gsm8kfull_Llama-3.2-3B,consensus_vote,1536,L5,0.29632898351648346,0.000950887007596423,182
gsm8kfull_Llama-3.2-3B,consensus_vote,1536,Lr,0.016354166666666666,0.0003159531435021486,60
gsm8kfull_Llama-3.2-3B,consensus_vote,1536,overall,0.8383864441072332,0.0010244890526875051,1318
gsm8kfull_Llama-3.2-3B,consensus_vote,1536,overall_md_compat,0.8775930710121886,0.0010463632158571165,1258
gsm8kfull_Llama-3.2-3B,T0.1,2048,L1,1.0,0.0,901
gsm8kfull_Llama-3.2-3B,T0.1,2048,L2,1.0,0.0,62
gsm8kfull_Llama-3.2-3B,T0.1,2048,L3,0.8551215277952401,0.0004848694559681874,48
gsm8kfull_Llama-3.2-3B,T0.1,2048,L4,0.21326923070427697,0.004356523086214493,65
gsm8kfull_Llama-3.2-3B,T0.1,2048,L5,0.017326770471443077,0.0006925004880607357,182
gsm8kfull_Llama-3.2-3B,T0.1,2048,Lr,0.0,0.0,60
gsm8kfull_Llama-3.2-3B,T0.1,2048,overall,0.7747054670377482,0.0010053793681717926,1318
gsm8kfull_Llama-3.2-3B,T0.1,2048,overall_md_compat,0.8116548533829508,0.0010290757712496787,1258
gsm8kfull_Llama-3.2-3B,T0.2,2048,L1,0.9977802441731409,0.0,901
gsm8kfull_Llama-3.2-3B,T0.2,2048,L2,0.9718750002243186,0.002468420498991866,62
gsm8kfull_Llama-3.2-3B,T0.2,2048,L3,0.8733506942129075,0.002769083646860044,48
gsm8kfull_Llama-3.2-3B,T0.2,2048,L4,0.5612179494797228,0.0021368375634697703,65
gsm8kfull_Llama-3.2-3B,T0.2,2048,L5,0.08159340661438694,0.0005372968891257244,182
gsm8kfull_Llama-3.2-3B,T0.2,2048,Lr,0.0,0.0,60
gsm8kfull_Llama-3.2-3B,T0.2,2048,overall,0.7985631639272593,0.0009115528178553408,1318
gsm8kfull_Llama-3.2-3B,T0.2,2048,overall_md_compat,0.8366504372465244,0.0009330377654109703,1258
gsm8kfull_Llama-3.2-3B,T0.3,2048,L1,0.9944552349242272,1.1327644188301103e-05,901
gsm8kfull_Llama-3.2-3B,T0.3,2048,L2,0.9260752690575456,0.0020705033161950957,62
gsm8kfull_Llama-3.2-3B,T0.3,2048,L3,0.8519531249379119,0.0030179133278823143,48
gsm8kfull_Llama-3.2-3B,T0.3,2048,L4,0.6930128205233278,0.0019711929687783853,65
gsm8kfull_Llama-3.2-3B,T0.3,2048,L5,0.1540025946839402,0.0008782877968595787,182
gsm8kfull_Llama-3.2-3B,T0.3,2048,Lr,0.0,0.0,60
gsm8kfull_Llama-3.2-3B,T0.3,2048,overall,0.8098549991743625,0.0009119174102854697,1318
gsm8kfull_Llama-3.2-3B,T0.3,2048,overall_md_compat,0.8484808337931715,0.000933410951143744,1258
gsm8kfull_Llama-3.2-3B,T0.4,2048,L1,0.9944506104328524,0.0,901
gsm8kfull_Llama-3.2-3B,T0.4,2048,L2,0.9122983871318241,0.0013494516201513996,62
gsm8kfull_Llama-3.2-3B,T0.4,2048,L3,0.864496527673004,0.0030665836071196865,48
gsm8kfull_Llama-3.2-3B,T0.4,2048,L4,0.7580448719983299,0.002183913275772762,65
gsm8kfull_Llama-3.2-3B,T0.4,2048,L5,0.2120650184149734,0.0009118506546375565,182
gsm8kfull_Llama-3.2-3B,T0.4,2048,Lr,0.0,0.0,60
gsm8kfull_Llama-3.2-3B,T0.4,2048,overall,0.820885495722226,0.0008821428390027242,1318
gsm8kfull_Llama-3.2-3B,T0.4,2048,overall_md_compat,0.8600374271557185,0.0009029346047252404,1258
gsm8kfull_Llama-3.2-3B,T0.5,2048,L1,0.9950934147177651,6.18369074905648e-05,901
gsm8kfull_Llama-3.2-3B,T0.5,2048,L2,0.9283602152780821,0.0018286485415892765,62
gsm8kfull_Llama-3.2-3B,T0.5,2048,L3,0.8915364582919412,0.002362483066485768,48
gsm8kfull_Llama-3.2-3B,T0.5,2048,L4,0.8134615388770516,0.0009955521574069417,65
gsm8kfull_Llama-3.2-3B,T0.5,2048,L5,0.2804945054866592,0.0007697211748946449,182
gsm8kfull_Llama-3.2-3B,T0.5,2048,Lr,0.01618055568801032,0.00048710215302406445,60
gsm8kfull_Llama-3.2-3B,T0.5,2048,overall,0.8359841300249026,0.0007104055288279016,1318
gsm8kfull_Llama-3.2-3B,T0.5,2048,overall_md_compat,0.8750844594845318,0.00071932603913915,1258
gsm8kfull_Llama-3.2-3B,T0.6,2048,L1,0.9933268590449537,9.571691511273733e-05,901
gsm8kfull_Llama-3.2-3B,T0.6,2048,L2,0.9143481182475245,0.0013519595961652086,62
gsm8kfull_Llama-3.2-3B,T0.6,2048,L3,0.8946614584581565,0.0009425500076344582,48
gsm8kfull_Llama-3.2-3B,T0.6,2048,L4,0.8142628206990851,0.0026267190108261607,65
gsm8kfull_Llama-3.2-3B,T0.6,2048,L5,0.31588827851893647,0.0010211753548624674,182
gsm8kfull_Llama-3.2-3B,T0.6,2048,Lr,0.016666666666666666,0.0,60
gsm8kfull_Llama-3.2-3B,T0.6,2048,overall,0.8391802605255905,0.0007802999709027827,1318
gsm8kfull_Llama-3.2-3B,T0.6,2048,overall_md_compat,0.878409843698512,0.0007986913395915974,1258
gsm8kfull_Llama-3.2-3B,T0.7,2048,L1,0.9922909729983457,4.084239769103916e-05,901
gsm8kfull_Llama-3.2-3B,T0.7,2048,L2,0.9349798388699049,0.00030576119536190226,62
gsm8kfull_Llama-3.2-3B,T0.7,2048,L3,0.8935763891398286,0.0015940111085549088,48
gsm8kfull_Llama-3.2-3B,T0.7,2048,L4,0.8455128208566934,0.003051981871725126,65
gsm8kfull_Llama-3.2-3B,T0.7,2048,L5,0.33493589751691916,0.0006863552490440431,182
gsm8kfull_Llama-3.2-3B,T0.7,2048,Lr,0.017361111126633157,0.0004303314973399224,60
gsm8kfull_Llama-3.2-3B,T0.7,2048,overall,0.8436061583698921,0.0007943073461137008,1318
gsm8kfull_Llama-3.2-3B,T0.7,2048,overall_md_compat,0.883013712292464,0.0008075788321060309,1258
gsm8kfull_Llama-3.2-3B,T0.8,2048,L1,0.9918562708015282,4.885355478382732e-05,901
gsm8kfull_Llama-3.2-3B,T0.8,2048,L2,0.9356182796369876,0.000329232369660955,62
gsm8kfull_Llama-3.2-3B,T0.8,2048,L3,0.8930121527777778,0.00099391397830614,48
gsm8kfull_Llama-3.2-3B,T0.8,2048,L4,0.8412500001490116,0.0009322464219911341,65
gsm8kfull_Llama-3.2-3B,T0.8,2048,L5,0.36197344333039183,0.0016938920850737892,182
gsm8kfull_Llama-3.2-3B,T0.8,2048,Lr,0.03079861098796957,0.0014814632999925529,60
gsm8kfull_Llama-3.2-3B,T0.8,2048,overall,0.8474535280865695,0.0007626873149673562,1318
gsm8kfull_Llama-3.2-3B,T0.8,2048,overall_md_compat,0.8864036831151196,0.0007104634545688918,1258
gsm8kfull_Llama-3.2-3B,T0.9,2048,L1,0.9911903440628422,4.5592887745003986e-05,901
gsm8kfull_Llama-3.2-3B,T0.9,2048,L2,0.9465389782062141,0.0012649769938668223,62
gsm8kfull_Llama-3.2-3B,T0.9,2048,L3,0.8629774299883542,0.003514821541431465,48
gsm8kfull_Llama-3.2-3B,T0.9,2048,L4,0.8567307695603142,0.0010878565033629697,65
gsm8kfull_Llama-3.2-3B,T0.9,2048,L5,0.4010416666700782,0.000989980244167499,182
gsm8kfull_Llama-3.2-3B,T0.9,2048,Lr,0.06524305582149989,0.0004252588239776065,60
gsm8kfull_Llama-3.2-3B,T0.9,2048,overall,0.8541445371726188,0.0008535468678127072,1318
gsm8kfull_Llama-3.2-3B,T0.9,2048,overall_md_compat,0.891770998922275,0.0008687143016999897,1258
gsm8kfull_Llama-3.2-3B,T1.0,2048,L1,0.9909290603065365,8.343330880679422e-05,901
gsm8kfull_Llama-3.2-3B,T1.0,2048,L2,0.9292674731182796,0.0012191612241464235,62
gsm8kfull_Llama-3.2-3B,T1.0,2048,L3,0.8286024306693839,0.0015310788212748066,48
gsm8kfull_Llama-3.2-3B,T1.0,2048,L4,0.8511217950294033,0.0003528554609410587,65
gsm8kfull_Llama-3.2-3B,T1.0,2048,L5,0.38004807714413813,0.0021552145823920264,182
gsm8kfull_Llama-3.2-3B,T1.0,2048,Lr,0.06694444453136789,0.0011686491695431967,60
gsm8kfull_Llama-3.2-3B,T1.0,2048,overall,0.848803426958027,0.0009326182898303607,1318
gsm8kfull_Llama-3.2-3B,T1.0,2048,overall_md_compat,0.8860939984569137,0.0009198488970649541,1258
gsm8kfull_Llama-3.2-3B,T1.1,2048,L1,0.9860455974915124,0.00014186712813084936,901
gsm8kfull_Llama-3.2-3B,T1.1,2048,L2,0.8171706988766628,0.003935154602681442,62
gsm8kfull_Llama-3.2-3B,T1.1,2048,L3,0.798741320219253,0.0012037522329553145,48
gsm8kfull_Llama-3.2-3B,T1.1,2048,L4,0.7687820511750686,0.0019333060505816412,65
gsm8kfull_Llama-3.2-3B,T1.1,2048,L5,0.27860576928091735,0.0009931518122335478,182
gsm8kfull_Llama-3.2-3B,T1.1,2048,Lr,0.06666666666666667,0.0,60
gsm8kfull_Llama-3.2-3B,T1.1,2048,overall,0.8210230147012416,0.0010561793726719224,1318
gsm8kfull_Llama-3.2-3B,T1.1,2048,overall_md_compat,0.8570018548300767,0.001081073112219108,1258
gsm8kfull_Llama-3.2-3B,T1.2,2048,L1,0.9228935442607171,0.0003224401658166247,901
gsm8kfull_Llama-3.2-3B,T1.2,2048,L2,0.5925403227729182,0.0023718454006418097,62
gsm8kfull_Llama-3.2-3B,T1.2,2048,L3,0.382682291965466,0.003222228890038765,48
gsm8kfull_Llama-3.2-3B,T1.2,2048,L4,0.3750320514711814,0.0027932100486829036,65
gsm8kfull_Llama-3.2-3B,T1.2,2048,L5,0.1600389195565175,0.00045644235608088563,182
gsm8kfull_Llama-3.2-3B,T1.2,2048,Lr,0.028090277810891472,0.0008376624079709457,60
gsm8kfull_Llama-3.2-3B,T1.2,2048,overall,0.7145849140961578,0.0010767185850604842,1318
gsm8kfull_Llama-3.2-3B,T1.2,2048,overall_md_compat,0.7473271066057889,0.0010868073232721631,1258
gsm8kfull_Llama-3.2-3B,random_T,2048,L1,0.9876433592586,0.00042676819482156167,901
gsm8kfull_Llama-3.2-3B,random_T,2048,L2,0.8984543018703978,0.006399317175493679,62
gsm8kfull_Llama-3.2-3B,random_T,2048,L3,0.8225260414506516,0.00430672869626023,48
gsm8kfull_Llama-3.2-3B,random_T,2048,L4,0.7038461540754025,0.004592891792260943,65
gsm8kfull_Llama-3.2-3B,random_T,2048,L5,0.24532967027542849,0.0028966912028721655,182
gsm8kfull_Llama-3.2-3B,random_T,2048,Lr,0.02468749976509975,0.0025744133631447905,60
gsm8kfull_Llama-3.2-3B,random_T,2048,overall,0.8170966110686871,0.0022862849119187926,1318
gsm8kfull_Llama-3.2-3B,random_T,2048,overall_md_compat,0.8548903683645657,0.002271629797169736,1258
gsm8kfull_Llama-3.2-3B,equal_mix,2048,L1,0.9957061598224195,3.0076974734582136e-05,901
gsm8kfull_Llama-3.2-3B,equal_mix,2048,L2,0.953931451612903,0.0017794551744851675,62
gsm8kfull_Llama-3.2-3B,equal_mix,2048,L3,0.8970920138888888,0.0009377410955420968,48
gsm8kfull_Llama-3.2-3B,equal_mix,2048,L4,0.7911858974358975,0.0021634971507039995,65
gsm8kfull_Llama-3.2-3B,equal_mix,2048,L5,0.245970695970696,0.0013400192881558735,182
gsm8kfull_Llama-3.2-3B,equal_mix,2048,Lr,0.0,0.0,60
gsm8kfull_Llama-3.2-3B,equal_mix,2048,overall,0.8312057410217502,0.0008126467349364047,1318
gsm8kfull_Llama-3.2-3B,equal_mix,2048,overall_md_compat,0.8708498940116587,0.0008318005043498332,1258
gsm8kfull_Llama-3.2-3B,consensus_vote,2048,L1,0.9936783203847576,5.166200534136091e-05,901
gsm8kfull_Llama-3.2-3B,consensus_vote,2048,L2,0.9368279569892471,0.0006332913435155861,62
gsm8kfull_Llama-3.2-3B,consensus_vote,2048,L3,0.894921875,0.0011617035428747897,48
gsm8kfull_Llama-3.2-3B,consensus_vote,2048,L4,0.8261698717948719,0.002703103355678282,65
gsm8kfull_Llama-3.2-3B,consensus_vote,2048,L5,0.299475351037851,0.0012386021303655594,182
gsm8kfull_Llama-3.2-3B,consensus_vote,2048,Lr,0.016770833333333332,0.00025515518153991344,60
gsm8kfull_Llama-3.2-3B,consensus_vote,2048,overall,0.8388130163547461,0.0008031178525556777,1318
gsm8kfull_Llama-3.2-3B,consensus_vote,2048,overall_md_compat,0.8780201157039392,0.00082015619986246,1258
